#Th spectrum (convoluted)
360.0600600600601 0.8790023297377411 0.054702234849202676
360.36036036036035 0.8841684533125271 0.055727991820436744
360.66066066066065 0.8893192506951458 0.05674581212923737
360.96096096096096 0.8944252858201459 0.05775308342290666
361.26126126126127 0.8994564795028016 0.05874711039562646
361.5615615615616 0.9043822948714698 0.0597251311152838
361.8618618618618 0.9091719422695064 0.060684335234663524
362.1621621621622 0.9137946014269686 0.06162188388814489
362.46246246246244 0.9182196580098159 0.06253493101234046
362.7627627627628 0.9224169509926149 0.06342064576940164
363.06306306306305 0.926357026702457 0.06427623569800274
363.36336336336336 0.9300113948811948 0.06509897017251637
363.66366366366367 0.933352781742119 0.06588620371852143
363.963963963964 0.9363553747854039 0.06663539871527892
364.2642642642643 0.9389950541065843 0.06734414701516123
364.56456456456453 0.9412496050990697 0.06801019002755655
364.8648648648649 0.9430989078200105 0.0686314368507689
365.16516516516515 0.9445250988523295 0.06920598008916536
365.46546546546546 0.94551270223638 0.06973210906240851
365.76576576576576 0.9460487269333601 0.07020832019612816
366.06606606606607 0.9461227292801374 0.07063332447500717
366.3663663663664 0.9457268399550218 0.0710060519354382
366.66666666666663 0.9448557560449248 0.07132565327070116
366.966966966967 0.9435066998336888 0.07159149871202726
367.26726726726724 0.9416793468689083 0.07180317442917877
367.5675675675676 0.9393757266657622 0.0719604767602041
367.86786786786786 0.9366001000352859 0.07206340462855461
368.16816816816817 0.9333588174562623 0.07211215053472773
368.4684684684685 0.9296601631321094 0.07210709051814763
368.7687687687688 0.925514189386826 0.07204877347360114
369.0690690690691 0.9209325458701322 0.0719379101768855
369.36936936936934 0.9159283076845289 0.07177536232916155
369.6696696696697 0.9105158060484351 0.0715621318724587
369.96996996996995 0.9047104645078264 0.07129935076401978
370.27027027027026 0.8985286430452941 0.07098827132913278
370.57057057057057 0.8919874917515909 0.07063025724514967
370.8708708708709 0.8851048150593692 0.07022677514754577
371.1711711711712 0.8778989469263037 0.0697793867955512
371.47147147147143 0.8703886368223624 0.0692897416927052
371.7717717717718 0.8625929459434367 0.0687595700283418
372.07207207207205 0.854531152752487 0.06819067579026439
372.3723723723724 0.8462226667426872 0.06758492989648358
372.67267267267266 0.8376869492211347 0.06694426320385442
372.97297297297297 0.8289434399152658 0.06627065927194228
373.2732732732733 0.8200114882924823 0.06556614678923992
373.5735735735736 0.8109102886370841 0.06483279160326104
373.8738738738739 0.8016588181277343 0.06407268833337947
374.17417417417414 0.7922757773821664 0.06328795158284112
374.4744744744745 0.782779533165114 0.06248070680179514
374.77477477477476 0.7731880631732614 0.06165308088439593
375.0750750750751 0.7635189030039294 0.06080719260848598
375.37537537537537 0.753789095572603 0.05994514304506567
375.6756756756757 0.7440151433613731 0.05906900607613947
375.975975975976 0.7342129639543196 0.0581808191636612
376.2762762762763 0.7243978493463886 0.05728257450953273
376.5765765765766 0.7145844295037732 0.05637621073778326
376.87687687687685 0.7047866406106609 0.05546360521613871
377.1771771771772 0.6950176983666528 0.05454656711638773
377.47747747747746 0.685290076608378 0.053626831292488894
377.77777777777777 0.6756154914251328 0.052706053033443716
378.0780780780781 0.6660048908291046 0.05178580372571498
378.3783783783784 0.6564684499318744 0.050867567438362904
378.6786786786787 0.6470155714759243 0.049952738423911736
378.97897897897894 0.6376548914769924 0.04904261950987359
379.2792792792793 0.6283942896530451 0.048138421340245666
379.57957957957956 0.6192409042506402 0.04724126241344544
379.8798798798799 0.6102011508298559 0.04635216985310038
380.1801801801802 0.6012807445354009 0.04547208084087639
380.4804804804805 0.592484725362436 0.04460184463588687
380.7807807807808 0.5838174859206423 0.0437422251030182
381.0810810810811 0.5752828012067659 0.042893903672376346
381.3813813813814 0.5668838599129435 0.042057482653746446
381.68168168168165 0.5586232968233525 0.041233488833092045
381.981981981982 0.5505032258833041 0.040422377282411624
382.28228228228227 0.5425252735610709 0.03962453531939808
382.5825825825826 0.5346906121616776 0.03884028655903568
382.8828828828829 0.5269999927923651 0.038069895005300475
383.1831831831832 0.5194537777200007 0.03731356913724891
383.4834834834835 0.5120519719004739 0.03657146594987159
383.78378378378375 0.504794253498228 0.035843694915967485
384.0840840840841 0.4976800032498793 0.035130321840884375
384.38438438438436 0.4907083325590558 0.03443137258719127
384.6846846846847 0.48387811023961835 0.03374683665112709
384.984984984985 0.47718798785156685 0.03307667057702608
385.2852852852853 0.4706364235976177 0.032420801199776944
385.5855855855856 0.4642217047692743 0.03177912870880653
385.8858858858859 0.45794196874876664 0.031151529530029774
386.1861861861862 0.4517952225881972 0.03053785902477394
386.48648648648646 0.44577936119933487 0.029937954006823447
386.7867867867868 0.43989218419729015 0.029351635080535014
387.08708708708707 0.4341314114488632 0.028778708804431917
387.3873873873874 0.4284946973819242 0.02821896968585885
387.6876876876877 0.4229796441160607 0.027672202013197214
387.987987987988 0.41758381347705287 0.02713818153282135
388.2882882882883 0.4123047379587942 0.02661667697847405
388.58858858858855 0.4071399306961972 0.026107451461061745
388.8888888888889 0.4020868945116925 0.02561026372705366
389.18918918918916 0.3971431300962308 0.025124869293735974
389.48948948948953 0.39230614338339626 0.024651021469533203
389.7897897897898 0.3875734521726228 0.0241884722675015
390.0900900900901 0.3829425920544292 0.023736973219909387
390.3903903903904 0.37841112168752744 0.023296276101594567
390.6906906906907 0.37397662747437393 0.022866133569505783
390.990990990991 0.3696367276785427 0.022446299725527762
391.29129129129126 0.3653890760242421 0.022036530609356102
391.5915915915916 0.3612313648152997 0.02163658462782994
391.8918918918919 0.35716132760830543 0.02124622292676619
392.1921921921922 0.3531767414720225 0.020865209710954034
392.4924924924925 0.3492754288631072 0.020493312517595345
392.7927927927928 0.34545525914613723 0.020130302448080888
393.0930930930931 0.3417141497843808 0.0197759543626169
393.3933933933934 0.33805006722631886 0.019430047041836093
393.6936936936937 0.33446102751176704 0.01909236331915586
393.99399399399397 0.3309450966205126 0.01876269018729065
394.29429429429433 0.32750039058556485 0.018440818881979175
394.5945945945946 0.32412507539245405 0.018126544945659944
394.8948948948949 0.3208173666854032 0.017819668273517518
395.1951951951952 0.31757552930066413 0.017519993144038404
395.4954954954955 0.31439787664671404 0.017227328235943425
395.7957957957958 0.3112827699504323 0.01694148663312679
396.09609609609606 0.30822861738774204 0.016662285819012662
396.3963963963964 0.30523387311641864 0.016389547661544535
396.6966966966967 0.3022970362280127 0.016123098389859265
396.99699699699704 0.299416649634846 0.015862768563544686
397.2972972972973 0.2965912989071115 0.015608393035263315
397.5975975975976 0.29381961107393806 0.015359810907415472
397.8978978978979 0.2911002534011967 0.015116865483435096
398.1981981981982 0.2884319321575643 0.01487940421423987
398.4984984984985 0.2858133913791533 0.014647278640305999
398.79879879879877 0.2832434116417558 0.014420344329794678
399.09909909909913 0.2807208088485178 0.014198460813125459
399.3993993993994 0.27824443303966573 0.013981491514369402
399.6996996996997 0.2758131672297329 0.013769303679813221
400.0 0.27342592627667867 0.013561768304036013
400.3003003003003 0.2710816557862558 0.013358760053825296
400.6006006006006 0.26877933105407786 0.013160157190252073
400.90090090090087 0.26651795604701967 0.012965841489214744
401.20120120120123 0.2642965624248267 0.012775698160752282
401.5015015015015 0.26211420860222656 0.012589615767419064
401.80180180180184 0.2599699788512461 0.01240748614200018
402.1021021021021 0.2578629824430478 0.012229204304837902
402.4024024024024 0.25579235282820123 0.012054668381022692
402.7027027027027 0.25375724685406253 0.011883779517692213
403.003003003003 0.2517568440176973 0.011716441801662193
403.3033033033033 0.2497903457526669 0.011552562177600405
403.6036036036036 0.24785697474788976 0.011392050366935635
403.90390390390394 0.24595597429676716 0.011234818787677684
404.2042042042042 0.2440866076747454 0.01108078247530704
404.5045045045045 0.2422481575435213 0.010929859004874235
404.8048048048048 0.2404399253801589 0.010781968414433974
405.1051051051051 0.2386612309294531 0.01063703312992108
405.4054054054054 0.23691141167796345 0.010494977891559688
405.70570570570567 0.2351898223482413 0.010355729681882782
406.00600600600603 0.2334958344118717 0.010219217655423869
406.3063063063063 0.23182883562006948 0.010085373070130603
406.60660660660665 0.23018822955064294 0.009954129220535967
406.9069069069069 0.2285734351702836 0.009825421372714211
407.2072072072072 0.22698388641119066 0.009699186701035032
407.5075075075075 0.22541903176117578 0.009575364226723618
407.8078078078078 0.2238783338664422 0.00945389475822361
408.1081081081081 0.22236126914633886 0.009334720833353505
408.4084084084084 0.22086732741945178 0.00921778666324127
408.70870870870874 0.219396011540459 0.009103038078014913
409.009009009009 0.2179468370472478 0.008990422474223917
409.3093093093093 0.2165193318178276 0.008879888763960089
409.6096096096096 0.21511303573664226 0.00877138732564573
409.9099099099099 0.2137275003699055 0.008664869956451528
410.2102102102102 0.21236228864963555 0.008560289826306498
410.51051051051047 0.21101697456608945 0.008457601433459444
410.81081081081084 0.2096911428683261 0.008356760561550368
411.1111111111111 0.2083843887726592 0.008257724238149898
411.41141141141145 0.2070963176787582 0.008160450694722841
411.7117117117117 0.20582654489321048 0.008064899327974176
412.012012012012 0.20457469536033054 0.007971030662532479
412.3123123123123 0.20334040340004905 0.007878806314929444
412.6126126126126 0.2021233124527042 0.007788188958832068
412.91291291291293 0.2009230748305716 0.007699142291485605
413.2132132132132 0.1997393514759826 0.007611631001326423
413.51351351351354 0.1985718117258739 0.0075256207367236155
413.8138138138138 0.1974201330826355 0.007441078075810797
414.11411411411416 0.1962840009910993 0.0073579704973682335
414.4144144144144 0.195163108621549 0.007276266352718905
414.7147147147147 0.1940571566586035 0.007195934838601043
415.015015015015 0.19296585309584896 0.007116945970982357
415.31531531531533 0.1918889130360874 0.007039270559781195
415.61561561561564 0.19082605849707185 0.00696288018446139
415.9159159159159 0.18977701822260595 0.00688774717046896
416.21621621621625 0.18874152749887643 0.006813844566479118
416.5165165165165 0.18771932797590313 0.006741146122424257
416.8168168168168 0.18671016749397484 0.006669626268273108
417.1171171171171 0.18571379991495968 0.006599260093534216
417.4174174174174 0.18472998495836143 0.006530023327456042
417.71771771771773 0.18375848804201111 0.006461892319898416
418.018018018018 0.18279908012727267 0.006394844022850063
418.31831831831835 0.181851537568649 0.006328855972568637
418.6186186186186 0.1809156419676773 0.0062639062723199865
418.91891891891896 0.17999118003099465 0.006199973575694547
419.2192192192192 0.17907794343247363 0.00613703707047982
419.5195195195195 0.17817572867931136 0.006075076463068071
419.8198198198198 0.17728433698196783 0.006014071963380051
420.12012012012013 0.17640357412785132 0.005954004270285547
420.42042042042044 0.1755332503586451 0.005894854557502768
420.7207207207207 0.17467318025117384 0.005836604459958951
421.02102102102106 0.1738231826017135 0.005779236060595651
421.3213213213213 0.1729830803136472 0.005722731877602658
421.6216216216216 0.17215270028836963 0.005667074852064582
421.9219219219219 0.17133187331935076 0.005612248336006033
422.22222222222223 0.17052043398926528 0.005558236080820364
422.52252252252254 0.16971822057009975 0.005505022226068737
422.8228228228228 0.1689250749261546 0.005452591288636229
423.12312312312315 0.16814084241984795 0.005400928152231994
423.4234234234234 0.1673653718202494 0.005350018057221933
423.72372372372377 0.16659851521425423 0.005299846590781382
424.024024024024 0.1658401279203275 0.005250399677357341
424.3243243243243 0.16509006840473353 0.0052016635694286505
424.62462462462463 0.1643481982001859 0.005153624838554515
424.92492492492494 0.16361438182683674 0.005106270366700602
425.22522522522524 0.16288848671554287 0.005059587337833614
425.5255255255255 0.16217038313333385 0.005013563229774892
425.82582582582586 0.16145994411102058 0.004968185806304043
426.1261261261261 0.16075704537287758 0.004923443109504284
426.4264264264264 0.16006156526833507 0.0048793234523409265
426.7267267267267 0.1593733847056236 0.004835815411465355
427.02702702702703 0.1586923870873101 0.00479290782023669
427.32732732732734 0.15801845824766544 0.004750589761953806
427.6276276276276 0.1573514863918127 0.004708850563290697
427.92792792792795 0.15669136203659914 0.004667679787928232
428.2282282282282 0.1560379779531404 0.004627067230375956
428.52852852852857 0.15539122911098477 0.004587002909977276
428.8288288288288 0.15475101262385088 0.004547477065092356
429.1291291291291 0.15411722769688713 0.004508480147452429
429.42942942942943 0.15348977557541302 0.004470002816680203
429.72972972972974 0.15286855949508849 0.004432035934970777
430.03003003003005 0.15225348463347585 0.00439457056192768
430.3303303303303 0.1516444580629489 0.004357597949549295
430.63063063063066 0.15104138870490633 0.004321109537360402
430.9309309309309 0.1504441872852551 0.00428509694768457
431.2312312312313 0.14985276629111807 0.0042495519810522376
431.5315315315315 0.14926703992873863 0.00421446661174096
431.83183183183183 0.14868692408253548 0.004179832983442649
432.13213213213214 0.1481123362752812 0.004145643405054591
432.43243243243245 0.14754319562936632 0.004111890346589623
432.73273273273276 0.14697942282911855 0.004078566435202238
433.033033033033 0.1464209400841426 0.004045664451326464
433.33333333333337 0.1458676710936555 0.004013177324922406
433.6336336336336 0.14531954101177982 0.00398109813182776
433.93393393393393 0.14477647641377384 0.003949420090211143
434.23423423423424 0.14423840526316495 0.003918136557123988
434.53453453453454 0.1437052568797641 0.0038872410251480152
434.83483483483485 0.14317696190853074 0.003856727119135257
435.1351351351351 0.14265345228926604 0.0038265885930377956
435.43543543543547 0.14213466122710963 0.0037968193268243943
435.7357357357357 0.14162052316381413 0.003767413323481539
436.0360360360361 0.14111097374977757 0.003738364706095986
436.33633633633633 0.1406059498168084 0.0037096677150167128
436.63663663663664 0.1401053893516041 0.0036813167050934793
436.93693693693695 0.13960923146992013 0.003653306142989969
437.23723723723725 0.13911741639141295 0.003625630604569168
437.53753753753756 0.13862988541513208 0.003598284772348647
437.8378378378378 0.1381465808956466 0.0035712634330239443
438.1381381381382 0.1376674462197871 0.0035445614750577174
438.4384384384384 0.13719242578398355 0.00351817388633297
438.73873873873873 0.13672146497218204 0.003492095751868123
439.03903903903904 0.1362545101343271 0.0034663222515925337
439.33933933933935 0.13579150856538896 0.003440848658180204
439.63963963963965 0.13533240848492364 0.0034156703349403398
439.9399399399399 0.13487715901714636 0.0033907827337628623
440.24024024024027 0.13442571017151028 0.003366181393117337
440.5405405405405 0.13397801282377028 0.0033418619361038995
440.8408408408409 0.13353401869751955 0.003317820068554308
441.14114114114113 0.13309368034618885 0.003294051577182115
441.44144144144144 0.1326569511354896 0.003270552327780153
441.74174174174175 0.13222378522629508 0.003247318263464238
442.04204204204206 0.13179413755794175 0.0032243454029616237
442.34234234234236 0.1313679638319418 0.0032016298389429465
442.6426426426426 0.13094522049609514 0.0031791677363964543
442.942942942943 0.1305258647289896 0.003156955331043276
443.2432432432432 0.13010985442487902 0.0031349889277926383
443.54354354354354 0.12969714817892722 0.0031132648992357533
443.84384384384384 0.12928770527280975 0.003091779684177483
444.14414414414415 0.1288814856606629 0.0030705297862045284
444.44444444444446 0.12847844995536986 0.003049511772289294
444.7447447447447 0.12807855941517607 0.003028722271428247
445.0450450450451 0.12768177593062235 0.003008157973313971
445.3453453453453 0.12728806201179224 0.002987815627039929
445.6456456456457 0.12689738077585794 0.0029676920398369424
445.94594594594594 0.12650969593492337 0.0029477840758406594
446.24624624624624 0.1261249717841521 0.002928088654889013
446.54654654654655 0.12574317319017542 0.0029086027513489866
446.84684684684686 0.12536426557976965 0.0028893233929717533
447.14714714714717 0.12498821492879993 0.0028702476597755188
447.4474474474474 0.1246149877514194 0.0028513726829552596
447.7477477477478 0.12424455108951862 0.0028326956438185905
448.04804804804803 0.12387687250242067 0.0028142137727472268
448.34834834834834 0.12351192005681005 0.002795924348183058
448.64864864864865 0.12314966231689568 0.0027778246956385107
448.94894894894895 0.12279006833479808 0.00275991218673026
449.24924924924926 0.12243310764115434 0.0027421842382358485
449.5495495495495 0.12207875023593798 0.0027246383111725063
449.8498498498499 0.12172696657948594 0.002707271909897644
450.1501501501501 0.1213777275837291 0.0026900825812304205
450.4504504504505 0.12103100460361788 0.0026730679135937704
450.75075075075074 0.12068676942874311 0.0026562255361765176
451.05105105105105 0.12034499427514155 0.0026395531181148033
451.35135135135135 0.12000565177728513 0.0026230483676925585
451.65165165165166 0.11966871498024843 0.0026067090315604114
451.95195195195197 0.11933415733204827 0.002590532893972503
452.2522522522522 0.11900195267615356 0.0025745177760408797
452.5525525525526 0.11867207524415893 0.002558661535006876
452.85285285285283 0.11834449964861962 0.0025429620635291673
453.1531531531532 0.11801920087604213 0.002527417288987921
453.45345345345345 0.1176961542800285 0.002512025172804807
453.75375375375376 0.11737533557456849 0.0024967837097783037
454.05405405405406 0.11705672082747699 0.0024816909274340236
454.35435435435437 0.1167402864539741 0.002466744885389586
454.6546546546547 0.11642600921040114 0.0024519436747337496
454.9549549549549 0.11611386618807375 0.0024372854174193994
455.2552552552553 0.11580383480726367 0.0024227682656700117
455.55555555555554 0.1154958928113115 0.002408390401399357
455.85585585585585 0.11519001826086187 0.0023941500356439785
456.15615615615616 0.11488618952822185 0.002380045408008251
456.45645645645646 0.1145843852918386 0.0023660747861216054
456.7567567567568 0.11428458453089203 0.0023522364651076735
457.0570570570571 0.1139867665200018 0.002338528767065076
457.3573573573574 0.11369091082404414 0.0023249500405594726
457.65765765765764 0.11339699729307734 0.002311498660126718
457.95795795795794 0.1131050060573716 0.0022981730257867518
458.25825825825825 0.11281491752254279 0.0022849715625680228
458.55855855855856 0.11252671236478592 0.0022718927200421598
458.85885885885887 0.11224037152620675 0.002258934971868628
459.1591591591592 0.11195587621024916 0.0022460968153491835
459.4594594594595 0.11167320787721592 0.002233376770991809
459.7597597597598 0.11139234823988066 0.0022207733820839752
460.06006006006004 0.1111132792591894 0.002208285214274961
460.36036036036035 0.11083598314004794 0.0021959108551670133
460.66066066066065 0.11056044232719595 0.0021836489139151786
460.96096096096096 0.1102866395011623 0.0021714980208355256
461.26126126126127 0.11001455757430335 0.002159456827021645
461.5615615615616 0.10974417968691881 0.0021475240039691428
461.8618618618619 0.10947548920344538 0.0021356982432080085
462.1621621621622 0.10920846970872734 0.0021239782559426238
462.46246246246244 0.10894310500435951 0.0021123627726993004
462.76276276276275 0.10867937910510272 0.0021008505429810213
463.06306306306305 0.1084172762353707 0.002089440334929443
463.36336336336336 0.10815678082578492 0.002078130934993739
463.66366366366367 0.10789787750979754 0.002066921147606359
463.963963963964 0.1076405511203799 0.0020558097948653454
464.2642642642643 0.10738478668677566 0.002044795716223194
464.5645645645646 0.10713056943131657 0.0020338777681820188
464.86486486486484 0.10687788476630039 0.0020230548239949667
465.16516516516515 0.10662671829092822 0.0020123257733736044
465.46546546546546 0.10637705578830117 0.002001689522201295
465.76576576576576 0.10612888322247521 0.00199114499225231
466.06606606606607 0.10588218673557068 0.0019806911209165976
466.3663663663664 0.10563695264493803 0.0019703268609300704
466.6666666666667 0.1053931674403778 0.0019600511801102856
466.966966966967 0.10515081778141142 0.0019498630610973902
467.26726726726724 0.10490989049460593 0.0019397615011002276
467.56756756756755 0.10467037257094666 0.0019297455116474597
467.86786786786786 0.1044322511632612 0.00191981411834364
468.16816816816817 0.10419551358369042 0.0019099663606300782
468.4684684684685 0.10396014730120685 0.0019002012915504054
468.7687687687688 0.10372613993917972 0.0018905179775207592
469.0690690690691 0.10349347927298444 0.0018809154981044443
469.3693693693694 0.10326215322765717 0.0018713929457910043
469.6696696696697 0.10303214987559127 0.0018619494257795864
469.96996996996995 0.10280345743427773 0.0018525840557665225
470.27027027027026 0.10257606426408587 0.0018432959657369956
470.57057057057057 0.10234995886608525 0.0018340842977607754
470.8708708708709 0.10212512987990645 0.0018249482057918346
471.1711711711712 0.10190156608164204 0.0018158868554718594
471.4714714714715 0.10167925638178403 0.001806899423937493
471.7717717717718 0.1014581898232002 0.0017979850996312765
472.0720720720721 0.1012383555791452 0.0017891430821162031
472.37237237237235 0.10101974295130882 0.0017803725818937642
472.67267267267266 0.10080234136789855 0.0017716728202254834
472.97297297297297 0.1005861403817564 0.001763043028957802
473.2732732732733 0.10037112966850933 0.0017544824503502778
473.5735735735736 0.10015729902475258 0.0017459903369069964
473.8738738738739 0.09994463836626537 0.0017375659512111894
474.1741741741742 0.09973313772625714 0.001729208565762894
474.4744744744745 0.09952278725364647 0.0017209174628196788
474.77477477477476 0.09931357721136837 0.00171269193424033
475.07507507507506 0.09910549797471198 0.0017045312813314276
475.37537537537537 0.09889854002968805 0.0016964348146967815
475.6756756756757 0.09869269397142333 0.0016884018540896336
475.975975975976 0.09848795050258391 0.0016804317282675953
476.2762762762763 0.09828430043182579 0.001672523774850256
476.5765765765766 0.09808173467227162 0.0016646773401793806
476.8768768768769 0.09788024424001437 0.0016568917791816831
477.17717717717716 0.09767982025264604 0.0016491664552341068
477.47747747747746 0.097480453927812 0.0016415007400315468
477.77777777777777 0.09728213658179008 0.0016338940134569696
478.0780780780781 0.0970848596280934 0.001626345663453909
478.3783783783784 0.09688861457609738 0.0016188550859012269
478.6786786786787 0.09669339302968968 0.0016114216844901733
478.978978978979 0.09649918668594346 0.0016040448706036159
479.2792792792793 0.09630598733381192 0.0015967240631974743
479.57957957957956 0.09611378685284622 0.0015894586886842442
479.87987987987987 0.09592257721193355 0.0015822481808186037
480.1801801801802 0.09573235046805685 0.0015750919805850847
480.4804804804805 0.09554309876507608 0.0015679895360876973
480.7807807807808 0.09535481433252728 0.0015609403024415354
481.0810810810811 0.09516748948444466 0.001553943741666298
481.3813813813814 0.09498111661819957 0.0015469993225816683
481.6816816816817 0.0947956882133602 0.0015401065207045492
481.98198198198196 0.09461119683056898 0.0015332648181480993
482.28228228228227 0.09442763511043915 0.001526473703522525
482.5825825825826 0.09424499577246898 0.001519732671837615
482.8828828828829 0.0940632716139739 0.001513041224406973
483.1831831831832 0.09388245550903603 0.0015063988687539051
483.4834834834835 0.09370254040746946 0.0014998051185189359
483.7837837837838 0.09352351933380573 0.0014932594933689453
484.0840840840841 0.09334538538629066 0.0014867615189078382
484.38438438438436 0.09316813173590194 0.0014803107265887873
484.68468468468467 0.09299175162537955 0.0014739066536279498
484.984984984985 0.09281623836827346 0.0014675488429196908
485.2852852852853 0.09264158534800489 0.0014612368429532195
485.5855855855856 0.09246778601694422 0.0014549702077306962
485.8858858858859 0.09229483389550223 0.0014487484966866743
486.1861861861862 0.09212272257123658 0.0014425712746089533
486.4864864864865 0.0919514456979716 0.0014364381115607467
486.78678678678676 0.09178099699493275 0.001430348582804184
487.08708708708707 0.09161137024589407 0.001424302268725065
487.3873873873874 0.09144255929833978 0.0014182987547589289
487.6876876876877 0.0912745580626378 0.0014123376313183186
487.987987987988 0.09110736051122718 0.0014064184937212887
488.2882882882883 0.09094096067781779 0.0014005409421210904
488.5885885885886 0.09077535265660243 0.001394704581437035
488.8888888888889 0.09061053060148094 0.0013889090212865047
489.1891891891892 0.09044648872529679 0.0013831538759180937
489.4894894894895 0.09028322129908495 0.0013774387641458405
489.7897897897898 0.09012072265133148 0.001371763309284558
490.0900900900901 0.08995898716724465 0.0013661271390862358
490.3903903903904 0.08979800928803641 0.001360529885677458
490.6906906906907 0.08963778351021637 0.0013549711854978742
490.990990990991 0.08947830438489474 0.001349450679239661
491.2912912912913 0.08931956651709684 0.0013439680117879787
491.5915915915916 0.08916156456508802 0.0013385228321623917
491.8918918918919 0.08900429323970815 0.0013331147934592437
492.1921921921922 0.08884774730371696 0.0013277435527949506
492.4924924924925 0.08869192157114805 0.001322408771250246
492.7927927927928 0.08853681090667427 0.0013171101138152788
493.0930930930931 0.08838241022498058 0.0013118472493356397
493.3933933933934 0.08822871449014766 0.0013066198504592102
493.6936936936937 0.08807571871504442 0.0013014275935839038
493.993993993994 0.08792341796072906 0.00129627015880621
494.2942942942943 0.08777180733585961 0.0012911472298705773
494.5945945945946 0.08762088199611241 0.0012860584941195947
494.8948948948949 0.08747063714360992 0.0012810036424449646
495.1951951951952 0.0873210680263567 0.001275982369239256
495.4954954954955 0.08717216993768279 0.001270994372348409
495.7957957957958 0.08702393821569701 0.0012660393530250023
496.0960960960961 0.08687636824274642 0.0012611170158822527
496.3963963963964 0.08672945544488482 0.0012562270688487168
496.6966966966967 0.08658319529134786 0.0012513692231237426
496.996996996997 0.08643758329403751 0.001246543193133574
497.2972972972973 0.08629261500701184 0.001241748696488172
497.5975975975976 0.08614828602598376 0.0012369854539386839
497.8978978978979 0.08600459198782616 0.0012322531893355978
498.1981981981982 0.0858615285700845 0.0012275516295875179
498.4984984984985 0.08571909149049582 0.0012228805046206024
498.7987987987988 0.08557727650651556 0.00121823954733861
499.0990990990991 0.08543607941485043 0.0012136284935835662
499.3993993993994 0.08529549605099741 0.00120904708209704
499.6996996996997 0.0851555222887908 0.0012044950544820032
500.0 0.085016154039954 0.0011999721551652833
