#Th spectrum (convoluted)
359.4594594594595 0.5971560241100228 0.011807469614083554
359.75975975975973 0.5982326339111164 0.012206632276921111
360.0600600600601 0.5993432512152829 0.012615416779242168
360.36036036036035 0.6004819918651357 0.01303463766417279
360.66066066066065 0.6016433498668539 0.013465121960086788
360.96096096096096 0.6028222600805639 0.013907703220156192
361.26126126126127 0.6040141595257943 0.014363215317538739
361.5615615615616 0.6052150463314351 0.014832486118732951
361.8618618618618 0.6064215352528338 0.015316331164441086
362.1621621621622 0.6076309086029381 0.015815547489673103
362.46246246246244 0.608841161408539 0.016330907712550448
362.7627627627628 0.6100510396137326 0.01686315451431694
363.06306306306305 0.6112600702149836 0.017412995621585756
363.36336336336336 0.6124685823269331 0.01798109938628075
363.66366366366367 0.6136777183431543 0.018568091039601983
363.963963963964 0.6148894345656266 0.01917454967447733
364.2642642642643 0.6161064909221184 0.01980100598719885
364.56456456456453 0.6173324296602416 0.020447940784301906
364.8648648648649 0.6185715431877142 0.021115784236213485
365.16516516516515 0.6198288315060753 0.02180491583578011
365.46546546546546 0.6211099499461041 0.02251566499838128
365.76576576576576 0.6224211481447329 0.023248312221720586
366.06606606606607 0.6237692013948128 0.024003090708176182
366.3663663663664 0.6251613356428087 0.024780188341196187
366.66666666666663 0.6266051475005304 0.02557974989983657
366.966966966967 0.6281085206739176 0.0264018793921809
367.26726726726724 0.6296795401961365 0.027246642388834962
367.5675675675676 0.6313264057882847 0.028114068241647965
367.86786786786786 0.6330573455653218 0.02900415207975254
368.16816816816817 0.6348805311657215 0.029916856484452952
368.4684684684685 0.6368039952199214 0.03085211275576755
368.7687687687688 0.6388355518943747 0.031809821696022374
369.0690690690691 0.640982721064114 0.03278985384919082
369.36936936936934 0.6432526564856835 0.03379204914823238
369.6696696696697 0.6456520781713293 0.03481621593606306
369.96996996996995 0.6481872090106016 0.0358621293386991
370.27027027027026 0.6508637155515613 0.03692952898132997
370.57057057057057 0.6536866527436836 0.03801811604946732
370.8708708708709 0.656660412360393 0.039127549707879856
371.1711711711712 0.6597886747613227 0.04025744289976115
371.47147147147143 0.6630743636228902 0.04140735755762466
371.7717717717718 0.666519603259248 0.04257679926591053
372.07207207207205 0.670125678172637 0.043765211423386234
372.3723723723724 0.6738929945105717 0.04497196896135119
372.67267267267266 0.6778210431645427 0.04619637168153244
372.97297297297297 0.6819083643190782 0.04743763728565201
373.2732732732733 0.6861525133480549 0.04869489417698211
373.5735735735736 0.6905500280549473 0.04996717412299426
373.8738738738739 0.6950963973626157 0.05125340487741729
374.17417417417414 0.6997860316738889 0.05255240286971531
374.4744744744745 0.7046122352439494 0.05386286608005435
374.77477477477476 0.7095671810269999 0.05518336722815308
375.0750750750751 0.7146418885801175 0.056512347414786945
375.37537537537537 0.7198262057235695 0.057848110364809455
375.6756756756757 0.7251087947664686 0.05918881743008624
375.975975975976 0.7304771242056743 0.06053248351915217
376.2762762762763 0.7359174668911279 0.06187697412730146
376.5765765765766 0.7414149057181424 0.06322000364551056
376.87687687687685 0.7469533479526947 0.06455913512853628
377.1771771771772 0.752515549315185 0.06589178170100733
377.47747747747746 0.758083148937257 0.06721520977467368
377.77777777777777 0.7636367162610177 0.06852654423956754
378.0780780780781 0.7691558108667779 0.0698227757760188
378.3783783783784 0.7746190560910272 0.07110077041280059
378.6786786786787 0.7800042271287344 0.07235728142876935
378.97897897897894 0.7852883541020025 0.07358896366102385
379.2792792792793 0.790447840321245 0.07479239024191779
379.57957957957956 0.7954585956673844 0.07596407174051964
379.8798798798799 0.8002961846883464 0.07710047763197482
380.1801801801802 0.8049359886364621 0.07819805996162277
380.4804804804805 0.8093533802839381 0.07925327901100333
380.7807807807808 0.8135239099516066 0.08026263071162273
381.0810810810811 0.8174235007845578 0.08122267549153381
381.3813813813814 0.8210286509209084 0.08213006818153856
381.68168168168165 0.8243166398422809 0.0829815885545111
381.981981981982 0.8272657358822557 0.08377417202535592
382.28228228228227 0.8298554016176133 0.08450494000280487
382.5825825825826 0.8320664936910748 0.08517122935979804
382.8828828828829 0.8338814535257518 0.08577062047839337
383.1831831831832 0.8352844854004253 0.08630096332945775
383.4834834834835 0.8362617184668946 0.08676040106758091
383.78378378378375 0.8368013495080984 0.08714739065795206
384.0840840840841 0.8368937635555169 0.08746072010378646
384.38438438438436 0.8365316298994633 0.08769952190905542
384.6846846846847 0.835709971524073 0.08786328248981079
384.984984984985 0.8344262065644026 0.08795184733575728
385.2852852852853 0.8326801609965312 0.08796542181885535
385.5855855855856 0.8304740524114553 0.08790456764425394
385.8858858858859 0.8278124453666421 0.08777019503718003
386.1861861861862 0.8247021794326003 0.08756355085402315
386.48648648648646 0.8211522716335824 0.0872862028934099
386.7867867867868 0.8171737955020375 0.08694002076059856
387.08708708708707 0.8127797394091384 0.08652715370362299
387.3873873873874 0.8079848471860281 0.08605000589044372
387.6876876876877 0.8028054443043692 0.08551120963181909
387.987987987988 0.797259253036422 0.08491359707427758
388.2882882882883 0.7913652000654098 0.08426017089173346
388.58858858858855 0.7851432199710457 0.08355407449383509
388.8888888888889 0.7786140578813583 0.08279856224551145
389.18918918918916 0.7717990743717822 0.08199697015722336
389.48948948948953 0.7647200554189553 0.08115268746125598
389.7897897897898 0.7573990298946188 0.0802691294383153
390.0900900900901 0.749858096729036 0.07934971180299083
390.3903903903904 0.7421192634983362 0.07839782689860435
390.6906906906907 0.734204297809448 0.07741682189359766
390.990990990991 0.7261345924822077 0.07640997911477021
391.29129129129126 0.7179310451711982 0.07538049859889559
391.5915915915916 0.7096139527381133 0.0743314828947142
391.8918918918919 0.701202920385725 0.07326592410295046
392.1921921921922 0.6927167853006202 0.0721866931033753
392.4924924924925 0.6841735543271038 0.07109653088540027
392.7927927927928 0.6755903550088493 0.06999804187219562
393.0930930930931 0.6669833991883676 0.0688936891078224
393.3933933933934 0.6583679582447004 0.06778579116193574
393.6936936936937 0.649758348974534 0.06667652059684254
393.99399399399397 0.6411679290778848 0.06556790383653402
394.29429429429433 0.6326091011927703 0.06446182227615073
394.5945945945946 0.6240933244300482 0.06336001447257855
394.8948948948949 0.6156311323858729 0.06226407926190117
395.1951951951952 0.6072321566513602 0.061175479656683754
395.4954954954955 0.5989051548931148 0.060095547384959015
395.7957957957958 0.59065804264148 0.05902548794289281
396.09609609609606 0.5824979279924096 0.05796638604395387
396.3963963963964 0.5744311485012892 0.056919211358630865
396.6966966966967 0.5664633096209108 0.05588482445006397
396.99699699699704 0.5585993241088988 0.054863982822053986
397.2972972972973 0.5508434519012848 0.05385734700667559
397.5975975975976 0.5431993400169758 0.05286548662890155
397.8978978978979 0.5356700621222303 0.051888886395219956
398.1981981981982 0.5282581574438996 0.05092795196204779
398.4984984984985 0.5209656687751216 0.04998301564782842
398.79879879879877 0.513794179366921 0.04905434195998896
399.09909909909913 0.506744848543858 0.048142132914450554
399.3993993993994 0.4998184459215367 0.04724653313114888
399.6996996996997 0.49301538413849655 0.04636763469404675
400.0 0.486335750045224 0.045505481768483964
400.3003003003003 0.47977933431869413 0.04466007497240668
400.6006006006006 0.4733456594926379 0.04383137550115285
400.90090090090087 0.4670340064116921 0.04301930900805211
401.20120120120123 0.4608434391321943 0.04222376924520236
401.5015015015015 0.45477282830401317 0.041444621470461504
401.80180180180184 0.44882087307659907 0.04068170562797307
402.1021021021021 0.4429861215790559 0.039934839310512456
402.4024024024024 0.43726699002834035 0.03920382051258907
402.7027027027027 0.4316617805225522 0.03848843018367732
403.003003003003 0.4261686975773059 0.03778843459113853
403.3033033033033 0.42078586346334135 0.03710358750245208
403.6036036036036 0.41551133240246485 0.036433632196260404
403.90390390390394 0.4103431036772951 0.03577830331153159
404.2042042042042 0.40527913370806795 0.03513732854384918
404.5045045045045 0.40031734714721173 0.0345104301974903
404.8048048048048 0.39545564703976765 0.033897326601574775
405.1051051051051 0.39069192409500225 0.03329773339816246
405.4054054054054 0.3860240651119919 0.03271136470977648
405.70570570570567 0.38144996059960634 0.0321379341934389
406.00600600600603 0.3769675116292323 0.03157715598793201
406.3063063063063 0.3725746359568797 0.031028745560663467
406.60660660660665 0.3682692734498843 0.030492420460193275
406.9069069069069 0.3640493908525518 0.029967900980221177
407.2072072072072 0.35991298592433263 0.029454910740580025
407.5075075075075 0.35585809098394644 0.028953177190590023
407.8078078078078 0.35188277589276484 0.028462432039944717
408.1081081081081 0.34798515051101764 0.027982411622157425
408.4084084084084 0.34416336666070735 0.027512857195467824
408.70870870870874 0.340415619629534 0.02705351518599284
409.009009009009 0.33674014925057744 0.02660413737780519
409.3093093093093 0.33313524059275995 0.02616448105451235
409.6096096096096 0.3295992242974018 0.025734309096809158
409.9099099099099 0.3261304765960943 0.025313390040352997
410.2102102102102 0.32272741904494495 0.0249014980981863
410.51051051051047 0.3193885180097139 0.024498413151784946
410.81081081081084 0.3161122839355617 0.0241039207146461
411.1111111111111 0.3128972704340591 0.023717811872152928
411.41141141141145 0.3097420732186944 0.023339883201247375
411.7117117117117 0.3066453289185404 0.02296993667323719
412.012012012012 0.30360571379778606 0.02260777954282205
412.3123123123123 0.3006219424068527 0.022253224226194142
412.6126126126126 0.29769276618853246 0.021906088170811463
412.91291291291293 0.2948169720602863 0.02156619371919289
413.2132132132132 0.29199338099145256 0.0212333679688302
413.51351351351354 0.28922084659170394 0.020907442630059534
413.8138138138138 0.2864982537247522 0.020588253883494424
414.11411411411416 0.2838245171589599 0.020275642238382026
414.4144144144144 0.28119858026438593 0.019969452393029313
414.7147147147147 0.2786194137636802 0.019669533098230937
415.015015015015 0.2760860145423948 0.0193757370244452
415.31531531531533 0.2735974045225197 0.01908792063328551
415.61561561561564 0.27115262960152076 0.018805944053740815
415.9159159159159 0.2687507586578203 0.018529670963401048
416.21621621621625 0.2663908826224656 0.018258968474840813
416.5165165165165 0.2640721136157906 0.0179937070272167
416.8168168168168 0.26179358414701104 0.017733760283040762
417.1171171171171 0.259554446374126 0.017479005030031497
417.4174174174174 0.25735387142093197 0.017229321087877447
417.71771771771773 0.2551910487476601 0.016984591219714663
418.018018018018 0.2530651855714709 0.016744701048080613
418.31831831831835 0.2509755063329446 0.01650953897508985
418.6186186186186 0.24892125220464748 0.01627899610656257
418.91891891891896 0.24690168063789414 0.01605296617983078
419.2192192192192 0.244916064943939 0.01583134549494946
419.5195195195195 0.24296369390596526 0.0156140328490444
419.8198198198198 0.24104387141843037 0.01540092947353792
420.12012012012013 0.23915591615054832 0.015191938974007535
420.42042042042044 0.23729916123091022 0.01498696727244511
420.7207207207207 0.23547295395049125 0.014785922551702335
421.02102102102106 0.23367665548154548 0.014588715201923487
421.3213213213213 0.23190964061013297 0.014395257768785677
421.6216216216216 0.23017129748024553 0.014205464903380961
421.9219219219219 0.2284610273477672 0.01401925331359518
422.22222222222223 0.22677824434267901 0.013836541716850687
422.52252252252254 0.22512237523815973 0.013657250794098585
422.8228228228228 0.22349285922540815 0.013481303144958148
423.12312312312315 0.22188914769317883 0.013308623243914637
423.4234234234234 0.22031070401121847 0.013139137397500718
423.72372372372377 0.21875700331688075 0.012972773702393825
424.024024024024 0.2172275323043853 0.012809462004375974
424.3243243243243 0.2157217890162451 0.012649133858107328
424.62462462462463 0.2142392826365369 0.0124917224876761
424.92492492492494 0.21277953328573632 0.012337162747890554
425.22522522522524 0.21134207181694314 0.012185391086287974
425.5255255255255 0.20992643961337115 0.01203634550583805
425.82582582582586 0.20853218838703666 0.011889965528323611
426.1261261261261 0.2071588799786302 0.011746192158385158
426.4264264264264 0.20580608615857707 0.011604967848217278
426.7267267267267 0.20447338842934606 0.011466236462909759
427.02702702702703 0.20316037782906857 0.01132994324642564
427.32732732732734 0.20186665473655693 0.01119603478821138
427.6276276276276 0.20059182867782677 0.011064458990435164
427.92792792792795 0.1993355181342293 0.01093516503584972
428.2282282282282 0.1980973503523144 0.010808103356277321
428.52852852852857 0.19687696115553713 0.010683225601713711
428.8288288288288 0.19567399475792918 0.010560484610049397
429.1291291291291 0.19448810357984767 0.010439834377404925
429.42942942942943 0.19331894806591762 0.010321230029078435
429.72972972972974 0.1921661965052703 0.010204627791101884
430.03003003003005 0.19102952485417557 0.01008998496240269
430.3303303303303 0.1899086165611699 0.009977259887567775
430.63063063063066 0.1888031623947526 0.009866411930205033
430.9309309309309 0.1877128602737408 0.009757401446898576
431.2312312312313 0.18663741510033793 0.009650189761751603
431.5315315315315 0.1855765385959903 0.009544739141512824
431.83183183183183 0.18452994914007234 0.009441012771279145
432.13213213213214 0.18349737161145327 0.0093389747307691
432.43243243243245 0.18247853723297316 0.00923858997115979
432.73273273273276 0.18147318341886795 0.009139824292480399
433.033033033033 0.1804810536251524 0.009042644321554296
433.33333333333337 0.1795018972029851 0.008947017490482235
433.6336336336336 0.1785354692550197 0.008852912015658278
433.93393393393393 0.1775815304947421 0.008760296877309549
434.23423423423424 0.17663984710879266 0.008669141799551583
434.53453453453454 0.17571019062226556 0.008579417230950096
434.83483483483485 0.17479233776696368 0.008491094325579738
435.1351351351351 0.17388607035259826 0.008404144924570802
435.43543543543547 0.17299117514090526 0.008318541538134355
435.7357357357357 0.17210744372265532 0.00823425732805629
436.0360360360361 0.1712346723975209 0.008151266090650254
436.33633633633633 0.170372662056777 0.00806954224016057
436.63663663663664 0.1695212180687869 0.00798906079260446
436.93693693693695 0.16868015016724652 0.007909797350044783
437.23723723723725 0.16784927234214017 0.007831728085282963
437.53753753753756 0.1670284027333639 0.007754829726962635
437.8378378378378 0.16621736352697727 0.007679079545074583
438.1381381381382 0.16541598085403478 0.007604455336853039
438.4384384384384 0.16462408469195217 0.007530935413054454
438.73873873873873 0.16384150876835465 0.007458498584608516
439.03903903903904 0.16306809046737042 0.007387124149633324
439.33933933933935 0.16230367073830512 0.007316791880804404
439.63963963963965 0.16154809400666387 0.007247482013069409
439.9399399399399 0.1608012080874566 0.007179175231699166
440.24024024024027 0.1600628641007477 0.007111852660666399
440.5405405405405 0.15933291638939892 0.007045495851343973
440.8408408408409 0.15861122243894843 0.006980086771513364
441.14114114114113 0.1578976427995866 0.006915607794676006
441.44144144144144 0.15719204101017326 0.006852041689658668
441.74174174174175 0.15649428352425115 0.00678937161050542
442.04204204204206 0.15580423963800508 0.006727581086648076
442.34234234234236 0.15512178142012115 0.006666654013347564
442.6426426426426 0.15444678364349868 0.0066065746423989305
442.942942942943 0.1537791237187675 0.006547327573092403
443.2432432432432 0.15311868162956688 0.006488897743423783
443.54354354354354 0.15246533986953925 0.006431270421546652
443.84384384384384 0.15181898338099697 0.00637443119746035
444.14414414414415 0.15117949949521478 0.00631836597492636
444.44444444444446 0.15054677787431225 0.0062630609636072174
444.7447447447447 0.14992071045467614 0.006208502671421331
445.0450450450451 0.14930119139188816 0.006154677897107689
445.3453453453453 0.1486881170071169 0.006101573722994602
445.6456456456457 0.14808138573493088 0.006049177507966343
445.94594594594594 0.1474808980725014 0.005997476880622515
446.24624624624624 0.14688655653014956 0.005946459732624059
446.54654654654655 0.14629826558320913 0.005896114212221181
446.84684684684686 0.14571593162516153 0.0058464287179573575
447.14714714714717 0.14513946292201643 0.005797391892544933
447.4474474474474 0.14456876956789605 0.005748992616906974
447.7477477477478 0.14400376344179433 0.0057012200043806745
448.04804804804803 0.14344435816547968 0.005654063395077961
448.34834834834834 0.14289046906250524 0.0056075123503982706
448.64864864864865 0.14234201311830055 0.005561556647689592
448.94894894894895 0.1417989089413125 0.005516186275053242
449.24924924924926 0.14126107672516564 0.005471391426288157
449.5495495495495 0.1407284382118153 0.005427162495971075
449.8498498498499 0.14020091665566553 0.005383490074668169
450.1501501501501 0.1396784367886247 0.0053403649442748825
450.4504504504505 0.13916092478607056 0.005297778073479696
450.75075075075074 0.13864830823370555 0.005255720613348992
451.05105105105105 0.13814051609526803 0.005214183893028666
451.35135135135135 0.1376374786810854 0.005173159415559994
451.65165165165166 0.13713912761743946 0.005132638853805814
451.95195195195197 0.13664539581672208 0.005092614046484266
452.2522522522522 0.13615621744836182 0.005053076994306827
452.5525525525526 0.13567152791049636 0.005014019856217631
452.85285285285283 0.13519126380237403 0.004975434945731417
453.1531531531532 0.13471536289745936 0.004937314727366937
453.45345345345345 0.13424376411722813 0.004899651813173438
453.75375375375376 0.13377640750562805 0.0048624389593473465
454.05405405405406 0.13331323420419017 0.00482566906293669
454.35435435435437 0.132854186427771 0.0047893351586307704
454.6546546546547 0.13239920744090777 0.004753430415632593
454.9549549549549 0.13194824153477175 0.004717948134611872
455.2552552552553 0.13150123400469965 0.004682881744736084
455.55555555555554 0.1310581311282922 0.004648224800777698
455.85585585585585 0.13061888014405731 0.004613970980295113
456.15615615615616 0.13018342923059031 0.004580114080885464
456.45645645645646 0.12975172748627142 0.004546648017507185
456.7567567567568 0.12932372490946617 0.004513566819870379
457.0570570570571 0.1288993723792204 0.004480864629893118
457.3573573573574 0.12847862163642718 0.004448535699221831
457.65765765765764 0.12806142526546316 0.004416574386814041
457.95795795795794 0.12764773667627197 0.004384975156581563
458.25825825825825 0.12723751008689013 0.004353732575092775
458.55855855855856 0.12683070050639753 0.004322841309331999
458.85885885885887 0.12642726371828555 0.0042922961245146565
459.1591591591592 0.1260271562642278 0.00426209188195656
459.4594594594595 0.12563033542824606 0.004232223536995918
459.7597597597598 0.1252367592212566 0.004202686136966442
460.06006006006004 0.12484638636599187 0.004173474819220468
460.36036036036035 0.1244591762822816 0.004144584809200321
460.66066066066065 0.1240750890726895 0.004116011418557088
460.96096096096096 0.12369408550849094 0.004087750043314989
461.26126126126127 0.12331612701598592 0.004059796162080592
461.5615615615616 0.12294117566313706 0.004032145334295297
461.8618618618619 0.12256919414652365 0.004004793198530135
462.1621621621622 0.12220014577860483 0.00397773547082168
462.46246246246244 0.12183399447528184 0.003950967943047937
462.76276276276275 0.12147070474375254 0.003924486481343183
463.06306306306305 0.12111024167065068 0.003898287024550682
463.36336336336336 0.12075257091046186 0.0038723655827123302
463.66366366366367 0.12039765867420911 0.003846718235594152
463.963963963964 0.12004547171840076 0.003821341131246773
464.2642642642643 0.11969597733423464 0.0037962304845999364
464.5645645645646 0.11934914333705086 0.0037713825760900916
464.86486486486484 0.1190049380560278 0.00374679375032033
465.16516516516515 0.11866333032411319 0.0037224604147516223
465.46546546546546 0.1183242894681871 0.003698379038424737
465.76576576576576 0.11798778529944799 0.0036745461507118986
466.06606606606607 0.1176537881040172 0.003650958340097468
466.3663663663664 0.11732226863375753 0.0036276122529868542
466.6666666666667 0.11699319809729807 0.003604504592543029
466.966966966967 0.1166665481512617 0.0035816321175497342
467.26726726726724 0.11634229089168985 0.0035589916413009287
467.56756756756755 0.11602039884565822 0.0035365800305155863
467.86786786786786 0.11570084496308165 0.0035143942042773746
468.16816816816817 0.11538360260869938 0.003492431132998417
468.4684684684685 0.11506864555423922 0.003470687837406651
468.7687687687688 0.11475594797075504 0.0034491613875561105
469.0690690690691 0.11444548442113282 0.0034278489018595673
469.3693693693694 0.11413722985276238 0.003406747546142961
469.6696696696697 0.11383115959036824 0.003385854532721084
469.96996996996995 0.11352724932899991 0.003365167119493987
470.27027027027026 0.11322547512717111 0.0033446826090635243
470.57057057057057 0.1129258134001522 0.003324398347869636
470.8708708708709 0.11262824091340484 0.003304311725345763
471.1711711711712 0.11233273477616017 0.0032844201730930413
471.4714714714715 0.11203927243513435 0.003264721164072649
471.7717717717718 0.11174783166837969 0.0032452122118160304
472.0720720720721 0.11145839057926724 0.0032258908696524177
472.37237237237235 0.11117092759059731 0.003206754729953298
472.67267267267266 0.11088542143883641 0.0031878014233933626
472.97297297297297 0.11060185116847504 0.0031690286182275923
473.2732732732733 0.11032019612650641 0.0031504340195840134
473.5735735735736 0.11004043595702029 0.003132015368771791
473.8738738738739 0.10976255059591128 0.0031137704426042723
474.1741741741742 0.10948652026569752 0.003095697052736602
474.4744744744745 0.10921232547044844 0.0030777930450175844
474.77477477477476 0.10893994699081756 0.003060056298855422
475.07507507507506 0.10866936587917882 0.0030424847265970055
475.37537537537537 0.10840056345486318 0.003025076272920433
475.6756756756757 0.10813352129949481 0.0030078289142404387
475.975975975976 0.1078682212524219 0.0029907406581264236
476.2762762762763 0.10760464540624247 0.00297380954273277
476.5765765765766 0.10734277610242077 0.0029570336362411942
476.8768768768769 0.1070825959269941 0.0029404110363147615
477.17717717717716 0.10682408770636649 0.002923939869563405
477.47747747747746 0.10656723450318759 0.0029076182910206007
477.77777777777777 0.10631201961231583 0.0028914444836309144
478.0780780780781 0.10605842655686192 0.0028754166577482673
478.3783783783784 0.1058064390843125 0.002859533050644536
478.6786786786787 0.10555604116273173 0.002843791926028371
478.978978978979 0.10530721697703858 0.0028281915735738888
479.2792792792793 0.10505995092535789 0.002812730308459097
479.57957957957956 0.10481422761544537 0.0027974064709137734
479.87987987987987 0.1045700318611819 0.0027822184257765632
480.1801801801802 0.10432734867913777 0.0027671645620611566
480.4804804804805 0.1040861632852056 0.0027522432925312936
480.7807807807808 0.10384646109129707 0.0027374530532843187
481.0810810810811 0.1036082277021074 0.0027227923033432723
481.3813813813814 0.10337144891194049 0.002708259524257122
481.6816816816817 0.10313611070159698 0.0026938532197091007
481.98198198198196 0.10290219923532327 0.002679571915132867
482.28228228228227 0.10266970085781862 0.0026654141573363866
482.5825825825826 0.10243860209130075 0.0026513785141332913
482.8828828828829 0.10220888963262753 0.002637463573981617
483.1831831831832 0.10198055035047478 0.0026236679456296745
483.4834834834835 0.1017535712825664 0.002609990257768979
483.7837837837838 0.10152793963295981 0.0025964291586940027
484.0840840840841 0.10130364276938064 0.0025829833159686497
484.38438438438436 0.10108066822061 0.0025696514160993018
484.68468468468467 0.10085900367391985 0.0025564321642142385
484.984984984985 0.10063863697255765 0.0025433242837493574
485.2852852852853 0.10041955611327784 0.002530326516140003
485.5855855855856 0.10020174924391999 0.002517437620518812
485.8858858858859 0.09998520466103228 0.0025046563734193944
486.1861861861862 0.0997699108075389 0.002491981568485774
486.4864864864865 0.09955585627045155 0.002479412016187416
486.78678678678676 0.09934302977862287 0.0024669465435397647
487.08708708708707 0.09913142020054175 0.0024545839938301187
487.3873873873874 0.0989210165421695 0.00244232322634878
487.6876876876877 0.09871180794481492 0.002430163116125339
487.987987987988 0.09850378368304999 0.0024181025536699654
488.2882882882883 0.09829693316266225 0.0024061404447196324
488.5885885885886 0.09809124591864501 0.002394275709989147
488.8888888888889 0.09788671161322443 0.002382507284926891
489.1891891891892 0.09768332003392263 0.0023708341194751737
489.4894894894895 0.09748106109165469 0.002359255177835072
489.7897897897898 0.09727992481886116 0.002347769438235703
490.0900900900901 0.09707990136767407 0.002336375892707833
490.3903903903904 0.09688098100811524 0.0023250735468616575
490.6906906906907 0.09668315412632741 0.0023138614196687897
490.990990990991 0.09648641122283673 0.0023027385432482428
491.2912912912913 0.09629074291084588 0.0022917039626564003
491.5915915915916 0.09609613991455865 0.0022807567356808857
491.8918918918919 0.09590259306753288 0.0022698959326382024
492.1921921921922 0.09571009331106266 0.002259120636175112
492.4924924924925 0.0955186316925902 0.0022484299410736614
492.7927927927928 0.09532819936414426 0.002237822954059771
493.0930930930931 0.09513878758080634 0.002227298793615311
493.3933933933934 0.09495038769920426 0.002216856589793616
493.6936936936937 0.09476299117603083 0.0022064954840383447
493.993993993994 0.09457658956658958 0.002196214629005612
494.2942942942943 0.09439117452336489 0.002186013188389352
494.5945945945946 0.0942067377946164 0.0021758903367498257
494.8948948948949 0.09402327122299926 0.0021658452593452037
495.1951951951952 0.0938407667442064 0.002155877151966197
495.4954954954955 0.09365921638563449 0.00214598522077361
495.7957957957958 0.09347861226507416 0.0021361686821388275
496.0960960960961 0.09329894658942 0.002126426762487141
496.3963963963964 0.09312021165340473 0.0021167586981438247
496.6966966966967 0.09294239983835374 0.00210716373518299
496.996996996997 0.0927655036109611 0.0020976411292790813
497.2972972972973 0.09258951552208584 0.002088190145561
497.5975975975976 0.09241442820556889 0.0020788100584687953
497.8978978978979 0.09224023437706981 0.0020695001516128765
498.1981981981982 0.09206692683292256 0.0020602597176356727
498.4984984984985 0.09189449844901124 0.002051088058075755
498.7987987987988 0.09172294217966363 0.0020419844832342705
499.0990990990991 0.0915522510565636 0.0020329483120437412
499.3993993993994 0.0913824181876816 0.0020239788719391195
499.6996996996997 0.09121343675622248 0.002015075498731076
500.0 0.0910453000195908 0.0020062375364814948
