#Th spectrum (convoluted)
359.4594594594595 0.5213530768155821 0.009093552258932876
359.75975975975973 0.515388467666913 0.008946089312621712
360.0600600600601 0.5095615758380933 0.008802256032336302
360.36036036036035 0.5038687441331413 0.008661931488473199
360.66066066066065 0.498306398644811 0.008524999393505903
360.96096096096096 0.4928710401319168 0.008391347985007187
361.26126126126127 0.487559235992272 0.008260869901712087
361.5615615615616 0.4823676128079672 0.00813346205377144
361.8618618618618 0.47729284944344935 0.008009025488390312
362.1621621621622 0.4723316706822545 0.007887465252041677
362.46246246246244 0.46748084139507934 0.007768690250403158
362.7627627627628 0.4627371612395148 0.007652613107089804
363.06306306306305 0.45809745990010603 0.00753915002216281
363.36336336336336 0.4535585928856675 0.0074282206312810475
363.66366366366367 0.4491174379089723 0.007319747866248126
363.963963963964 0.4447708918811852 0.00721365781758497
364.2642642642643 0.440515868559721 0.007109879599643123
364.56456456456453 0.43634929689283986 0.007008345218660802
364.8648648648649 0.4322681201070928 0.006908989444063429
365.16516516516515 0.4282692955841486 0.006811749683218008
365.46546546546546 0.4243497955713652 0.006716565859772467
365.76576576576576 0.42050660876537943 0.00662338029564597
366.06606606606607 0.4167367427997874 0.006532137596684217
366.3663663663664 0.41303722765651946 0.006442784541955043
366.66666666666663 0.40940512000593127 0.006355269976635059
366.966966966967 0.4058375084628617 0.0062695447084242925
367.26726726726724 0.4023315197255253 0.0061855614074243235
367.5675675675676 0.3988843255412917 0.006103274509421895
367.86786786786786 0.3954931504191492 0.006022640122537086
368.16816816816817 0.3921552799834355 0.005943615937214926
368.4684684684685 0.3888680698385188 0.00586616113956652
368.7687687687688 0.3856289547903771 0.005790236328092013
369.0690690690691 0.38243545824982433 0.005715803433845665
369.36936936936934 0.3792852016244643 0.005642825644127426
369.6696696696697 0.3761759134935699 0.0055712673298056355
369.96996996996995 0.3731054383529172 0.005501093976389212
370.27027027027026 0.3700717447159395 0.005432272118973183
370.57057057057057 0.3670729323639903 0.0053647692811791305
370.8708708708709 0.36410723855208577 0.005298553918198984
371.1711711711712 0.36117304299725445 0.005233595364029358
371.47147147147143 0.35826887150384484 0.005169863782953106
371.7717717717718 0.35539339811302056 0.005107330125286045
372.07207207207205 0.3525454457010309 0.0050459660873630255
372.3723723723724 0.34972398499105056 0.004985744075688264
372.67267267267266 0.3469281319850281 0.004926637175125053
372.97297297297297 0.3441571438630692 0.004868619120948896
373.2732732732733 0.3414104134369915 0.004811664274541392
373.5735735735736 0.3386874622800487 0.004755747602458688
373.8738738738739 0.3359879326852357 0.004700844658572929
374.17417417417414 0.3333115786289359 0.004646931568956428
374.4744744744745 0.3306582559342883 0.004593985019159675
374.77477477477476 0.32802791183920904 0.004541982243524945
375.0750750750751 0.32542057417743464 0.004490901016176435
375.37537537537537 0.3228363403778135 0.004440719643338285
375.6756756756757 0.32027536647770527 0.004391416956647264
375.975975975976 0.3177378563319632 0.004342972307152721
376.2762762762763 0.3152240511802362 0.004295365559724264
376.5765765765766 0.31273421971367366 0.00424857708762279
376.87687687687685 0.3102686487583707 0.004202587767025495
377.1771771771772 0.3078276346683155 0.004157378971333263
377.47747747747746 0.3054114754960925 0.004112932565125292
377.77777777777777 0.3030204639859748 0.004069230897661421
378.0780780780781 0.3006548814120486 0.004026256795865384
378.3783783783784 0.29831499226413455 0.003983993556752183
378.6786786786787 0.2960010397668664 0.003942424939288806
378.97897897897894 0.29371324220258227 0.0039015351557001214
379.2792792792793 0.2914517899967252 0.003861308862249878
379.57957957957956 0.2892168435151996 0.003821731149541559
379.8798798798799 0.28700853151642436 0.0037827875323942096
380.1801801801802 0.2848269501965269 0.0037444639393564207
380.4804804804805 0.28267216276382356 0.0037067467019253402
380.7807807807808 0.28054419947836273 0.003669622543540201
381.0810810810811 0.27844305809333186 0.0036330785684188464
381.3813813813814 0.27636870463746865 0.0035971022503039746
381.68168168168165 0.27432107448085274 0.003561681421182196
381.981981981982 0.2723000736303836 0.0035268042600344295
382.28228228228227 0.27030558020567447 0.003492459281671034
382.5825825825826 0.2683374460507335 0.0034586353256991146
382.8828828828829 0.2663954984416086 0.003425321545664056
383.1831831831832 0.2644795418548762 0.0033925073984008435
383.4834834834835 0.2625893597664837 0.0033601826336256218
383.78378378378375 0.2607247164548066 0.0033283372837919645
384.0840840840841 0.2588853587858929 0.003296961654231544
384.38438438438436 0.25707101796265086 0.0032660463135942308
384.6846846846847 0.25528141122314235 0.003235582084597893
384.984984984985 0.2535162434762802 0.003205560035095124
385.2852852852853 0.2517752088659198 0.0031759714694600347
385.5855855855856 0.250057992256791 0.0031468079202959117
385.8858858858859 0.24836427063774694 0.0031180611404615813
386.1861861861862 0.24669371443964755 0.0030897230954126088
386.48648648648646 0.2450459887666648 0.003061785955851385
386.7867867867868 0.24342075454108306 0.0030342420906790527
387.08708708708707 0.2418176695626875 0.0030070840602408463
387.3873873873874 0.24023638948468085 0.0029803046098556022
387.6876876876877 0.23867656870871817 0.0029538966636198645
387.987987987988 0.23713786120215816 0.002927853318476055
388.2882882882883 0.23561992124100553 0.0029021678385343927
388.58858858858855 0.23412240408227036 0.0028768336496378917
388.8888888888889 0.232644966569642 0.002851844334159736
389.18918918918916 0.2311872676764586 0.0028271936260226894
389.48948948948953 0.2297489689899646 0.0028028754059299635
389.7897897897898 0.22832973514082727 0.0027788836967976866
390.0900900900901 0.22692923418178831 0.0027552126593789745
390.3903903903904 0.22554713791923453 0.002731856588070302
390.6906906906907 0.22418312220132086 0.0027088099068909486
390.990990990991 0.22283686716612952 0.002686067165626832
391.29129129129126 0.22150805745318322 0.002663623036130424
391.5915915915916 0.2201963823814459 0.0026414723087686974
391.8918918918919 0.2189015360967806 0.0026196098890117294
392.1921921921922 0.21762321769162482 0.0025980307941544985
392.4924924924925 0.21636113129949525 0.0025767301501654367
392.7927927927928 0.2151149861667306 0.0025557031886549765
393.0930930930931 0.2138844967037233 0.002534945243958281
393.3933933933934 0.21266938251772366 0.002514451750326252
393.6936936936937 0.21146936842913375 0.00249421823921953
393.99399399399397 0.2102841844730653 0.002474240336700306
394.29429429429433 0.20911356588779242 0.0024545137609172604
394.5945945945946 0.2079572530915878 0.0024350343196789972
394.8948948948949 0.2068149916493094 0.0024157979081118057
395.1951951951952 0.20568653222999114 0.002396800506397757
395.4954954954955 0.20457163055656816 0.0023780381775893138
395.7957957957958 0.2034700473487746 0.002359507065496992
396.09609609609606 0.20238154826015492 0.0023412033926466973
396.3963963963964 0.20130590381003355 0.002323123458303562
396.6966966966967 0.20024288931122294 0.0023052636365595005
396.99699699699704 0.19919228479415152 0.0022876203744814443
397.2972972972973 0.19815387492805003 0.0022701901903178735
397.5975975975976 0.19712744893974793 0.00225296967176102
397.8978978978979 0.196112800530593 0.0022359554742625103
398.1981981981982 0.19510972779193902 0.002219144319400151
398.4984984984985 0.19411803311960765 0.0022025329932938683
398.79879879879877 0.1931375231276841 0.0021861183450687747
399.09909909909913 0.1921680085619591 0.002169897285363523
399.3993993993994 0.1912093042133125 0.002153866784882209
399.6996996996997 0.1902612288312698 0.002138023872988115
400.0 0.18932360503796508 0.002122365636337747
400.3003003003003 0.18839625924269504 0.002106889217553642
400.6006006006006 0.1874790215572311 0.002091591813934544
400.90090090090087 0.18657172571203737 0.0020764706762015778
401.20120120120123 0.18567420897351575 0.002061523107279135
401.5015015015015 0.18478631206238774 0.0020467464611092865
401.80180180180184 0.18390787907330017 0.002032138141498462
402.1021021021021 0.18303875739573552 0.0020176956009954317
402.4024024024024 0.18217879763628148 0.002003416339799336
402.7027027027027 0.1813278535423209 0.001989297904696967
403.003003003003 0.1804857819271741 0.0019753378880281534
403.3033033033033 0.1796524425967306 0.0019615339266784377
403.6036036036036 0.1788276982775884 0.0019478837010980946
403.90390390390394 0.17801141454672206 0.0019343849343467045
404.2042042042042 0.177203459762685 0.0019210353911624076
404.5045045045045 0.17640370499834912 0.0019078328770551142
404.8048048048048 0.17561202397518305 0.0018947752374228952
405.1051051051051 0.17482829299906102 0.0018818603566908548
405.4054054054054 0.17405239089759317 0.001869086157471774
405.70570570570567 0.17328419895896424 0.0018564505997478995
406.00600600600603 0.17252360087226182 0.0018439516800732151
406.3063063063063 0.17177048266928366 0.0018315874307956034
406.60660660660665 0.17102473266779028 0.0018193559192982716
406.9069069069069 0.17028624141619508 0.0018072552472599638
407.2072072072072 0.16955490163965461 0.0017952835499332833
407.5075075075075 0.16883060818754408 0.0017834389954407357
407.8078078078078 0.16811325798228488 0.001771719784087882
408.1081081081081 0.16740274996950125 0.0017601241476931685
408.4084084084084 0.1666989850694767 0.0017486503489339553
408.70870870870874 0.1660018661298802 0.0017372966807082482
409.009009009009 0.16531129787973978 0.0017260614655117694
409.3093093093093 0.1646271868846252 0.0017149430548298466
409.6096096096096 0.16394944150302254 0.0017039398285438106
409.9099099099099 0.16327797184386156 0.0016930501943514115
410.2102102102102 0.16261268972517431 0.0016822725872009403
410.51051051051047 0.16195350863385266 0.0016716054687386382
410.81081081081084 0.16130034368647891 0.0016610473267690514
411.1111111111111 0.16065311159120235 0.0016505966747280094
411.41141141141145 0.16001173061062807 0.0016402520511678072
411.7117117117117 0.15937612052570363 0.0016300120192543825
412.012012012012 0.15874620260056066 0.001619875166276063
412.3123123123123 0.15812189954830091 0.0016098401031636464
412.6126126126126 0.15750313549769 0.0015999054640214764
412.91291291291293 0.15688983596073985 0.0015900699056692648
413.2132132132132 0.15628192780115227 0.0015803321071943316
413.51351351351354 0.15567933920360072 0.0015706907695140228
413.8138138138138 0.1550819996438284 0.001561144614948071
414.11411411411416 0.15448983985953518 0.001551692386800561
414.4144144144144 0.1539027918220367 0.0015423328489513354
414.7147147147147 0.15332078870866858 0.0015330647854565449
415.015015015015 0.15274376487591906 0.0015238870001581634
415.31531531531533 0.15217165583326567 0.001514798316302173
415.61561561561564 0.15160439821769794 0.0015057975761652645
415.9159159159159 0.15104192976890532 0.001496883640689782
416.21621621621625 0.15048418930511248 0.0014880553891267578
416.5165165165165 0.14993111669954337 0.0014793117186868072
416.8168168168168 0.1493826528574917 0.0014706515441986637
417.1171171171171 0.14883873969398917 0.0014620737977752366
417.4174174174174 0.1482993201120459 0.0014535774284869076
417.71771771771773 0.14776433798144895 0.0014451614020419882
418.018018018018 0.14723373811810775 0.0014368247004740721
418.31831831831835 0.14670746626392195 0.001428566321836178
418.6186186186186 0.14618546906716487 0.0014203852799014995
418.91891891891896 0.14566769406336352 0.0014122806038705561
419.2192192192192 0.14515408965666093 0.0014042513380846827
419.5195195195195 0.14464460510164845 0.001396296541745597
419.8198198198198 0.14413919048565416 0.001388415288640978
420.12012012012013 0.1436377967114742 0.0013806066668758928
420.42042042042044 0.1431403754805343 0.0013728697786098958
420.7207207207207 0.14264687927646916 0.0013652037397996971
421.02102102102106 0.1421572613491079 0.0013576076799472743
421.3213213213213 0.14167147569885555 0.0013500807418532666
421.6216216216216 0.14118947706145632 0.0013426220813755583
421.9219219219219 0.14071122089313123 0.001335230867192898
422.22222222222223 0.14023666335607626 0.0013279062805734642
422.52252252252254 0.1397657613043139 0.001320647515148232
422.8228228228228 0.1392984722698874 0.0013134537766890662
423.12312312312315 0.13883475444938548 0.0013063242828913718
423.4234234234234 0.13837456669079354 0.001299258263161271
423.72372372372377 0.13791786848065568 0.0012922549584071274
424.024024024024 0.13746461993154674 0.0012853136208353735
424.3243243243243 0.1370147817698371 0.00127843351375049
424.62462462462463 0.13656831532375097 0.0012716139113591125
424.92492492492494 0.13612518251170175 0.0012648540985780799
425.22522522522524 0.13568534583090455 0.0012581533708464143
425.5255255255255 0.13524876834625232 0.0012515110339410959
425.82582582582586 0.1348154136794514 0.001244926403796558
426.1261261261261 0.13438524599840967 0.0012383988063278274
426.4264264264264 0.13395823000686827 0.0012319275772572056
426.7267267267267 0.1335343309342726 0.001225512061944442
427.02702702702703 0.1331135145258762 0.0012191516152202818
427.32732732732734 0.13269574703306808 0.0012128456012233434
427.6276276276276 0.13228099520392195 0.0012065933932402404
427.92792792792795 0.131869226273958 0.0012003943735488674
428.2282282282282 0.1314604079571146 0.0011942479332647893
428.52852852852857 0.13105450843692004 0.0011881534721906633
428.8288288288288 0.13065149635786627 0.0011821103986686188
429.1291291291291 0.13025134081696757 0.0011761181294355344
429.42942942942943 0.1298540113555156 0.0011701760894811566
429.72972972972974 0.12945947795100943 0.0011642837119089828
430.03003003003005 0.129067711009267 0.0011584404377998415
430.3303303303303 0.1286786813567077 0.0011526457160781487
430.63063063063066 0.12829236023280552 0.0011468990033807246
430.9309309309309 0.12790871928270564 0.001141199763928181
431.2312312312313 0.1275277305499991 0.0011355474693987508
431.5315315315315 0.12714936646965733 0.0011299415988045617
431.83183183183183 0.1267735998611159 0.0011243816383702955
432.13213213213214 0.12640040392150692 0.001118867081414138
432.43243243243245 0.1260297522190367 0.0011133974282310226
432.73273273273276 0.12566161868650447 0.0011079721859780921
433.033033033033 0.125295977614956 0.0011025908685623246
433.33333333333337 0.12493280364747482 0.0010972529965302988
433.6336336336336 0.12457207177310127 0.0010919580969600427
433.93393393393393 0.12421375732087961 0.0010867057033549046
434.23423423423424 0.12385783595402985 0.0010814953555394326
434.53453453453454 0.12350428366424018 0.0010763265995572006
434.83483483483485 0.12315307676607803 0.0010711989875705488
435.1351351351351 0.12280419189151612 0.0010661120777621853
435.43543543543547 0.12245760598457084 0.0010610654342386215
435.7357357357357 0.1221132962960512 0.0010560586269354195
436.0360360360361 0.12177124037841418 0.00105109123152415
436.33633633633633 0.1214314160807249 0.0010461628293211172
436.63663663663664 0.1210938015437189 0.0010412730071977284
436.93693693693695 0.12075837519496412 0.0010364213574925306
437.23723723723725 0.12042511574411988 0.0010316074779248526
437.53753753753756 0.12009400217829111 0.001026830971510023
437.8378378378378 0.11976501375747538 0.0010220914464761463
438.1381381381382 0.11943813001009962 0.0010173885161823778
438.4384384384384 0.11911333072864695 0.0010127217990386975
438.73873873873873 0.11879059596536758 0.0010080909184271149
439.03903903903904 0.11846990602807662 0.0010034955026243283
439.33933933933935 0.11815124147603173 0.0009989351847257471
439.63963963963965 0.11783458311589386 0.0009944096025709043
439.9399399399399 0.11751991199776415 0.0009899183986701802
440.24024024024027 0.11720720941129865 0.0009854612201328594
440.5405405405405 0.11689645688189988 0.0009810377185964735
440.8408408408409 0.11658763616697837 0.000976647550157372
441.14114114114113 0.11628072925228866 0.0009722903753025629
441.44144144144144 0.11597571834833412 0.0009679658588427344
441.74174174174175 0.11567258588684037 0.0009636736698464705
442.04204204204206 0.11537131451729636 0.0009594134815756327
442.34234234234236 0.11507188710356003 0.0009551849714218612
442.6426426426426 0.11477428672052846 0.0009509878208442124
442.942942942943 0.11447849665087059 0.0009468217153078631
443.2432432432432 0.11418450038182118 0.0009426863442239076
443.54354354354354 0.11389228160203406 0.0009385814008901886
443.84384384384384 0.11360182419849509 0.0009345065824331682
444.14414414414415 0.11331311225349093 0.0009304615897507907
444.44444444444446 0.11302613004163516 0.0009264461274563569
444.7447447447447 0.1127408620269481 0.0009224599038233438
445.0450450450451 0.11245729285999086 0.0009185026307311829
445.3453453453453 0.11217540737505179 0.0009145740236119849
445.6456456456457 0.1118951905873841 0.0009106738013981465
445.94594594594594 0.1116166276904937 0.0009068016864708878
446.24624624624624 0.11133970405347558 0.0009029574046096322
446.54654654654655 0.1110644052183999 0.000899140684942282
446.84684684684686 0.11079071689774335 0.0008953512598963089
447.14714714714717 0.11051862497186753 0.0008915888651506934
447.4474474474474 0.11024811548654252 0.0008878532395886698
447.7477477477478 0.10997917465051377 0.0008841441252512565
448.04804804804803 0.10971178883311325 0.000880461267291594
448.34834834834834 0.10944594456191195 0.0008768044139300164
448.64864864864865 0.1091816285204146 0.0008731733164099067
448.94894894894895 0.1089188275457947 0.0008695677289542695
449.24924924924926 0.1086575286266687 0.00086598740872303
449.5495495495495 0.10839771890091039 0.0008624321157710503
449.8498498498499 0.10813938565350176 0.0008589016130068408
450.1501501501501 0.1078825163144226 0.0008553956661519457
450.4504504504505 0.10762709845657621 0.0008519140437010073
450.75075075075074 0.10737311979375039 0.0008484565168824962
451.05105105105105 0.1071205681786141 0.0008450228596200618
451.35135135135135 0.1068694316007487 0.0008416128484945471
451.65165165165166 0.10661969818471216 0.0008382262627066063
451.95195195195197 0.10637135618813708 0.0008348628840399345
452.2522522522522 0.10612439399986028 0.0008315224968251065
452.5525525525526 0.10587880013808453 0.000828204887903987
452.85285285285283 0.1056345632485718 0.0008249098465947394
453.1531531531532 0.10539167210286551 0.0008216371646573743
453.45345345345345 0.10515011559654468 0.0008183866362598868
453.75375375375376 0.10490988274750555 0.0008151580579449059
454.05405405405406 0.1046709626942726 0.0008119512285969029
454.35435435435437 0.10443334469433799 0.0008087659494099202
454.6546546546547 0.10419701812252816 0.0008056020238558121
454.9549549549549 0.10396197246939758 0.0008024592576529966
455.2552552552553 0.10372819733964865 0.0007993374587357044
455.55555555555554 0.10349568245057861 0.0007962364372237136
455.85585585585585 0.1032644176305506 0.0007931560053925741
456.15615615615616 0.10303439281749095 0.0007900959776442914
456.45645645645646 0.1028055980574103 0.0007870561704784807
456.7567567567568 0.10257802350294862 0.0007840364024639706
457.0570570570571 0.10235165941194432 0.0007810364942108662
457.3573573573574 0.10212649614602672 0.0007780562683430253
457.65765765765764 0.10190252416922979 0.000775095549470996
457.95795795795794 0.10167973404663057 0.000772154164165353
458.25825825825825 0.10145811644300659 0.0007692319409304604
458.55855855855856 0.10123766212151725 0.0007663287101786434
458.85885885885887 0.10101836194240509 0.000763444304204757
459.1591591591592 0.10080020686171705 0.0007605785571611489
459.4594594594595 0.10058318793004772 0.0007577313050330136
459.7597597597598 0.10036729629130085 0.0007549023856141189
460.06006006006004 0.10015252318147162 0.0007520916384829142
460.36036036036035 0.0999388599274465 0.0007492989049789981
460.66066066066065 0.09972629794582388 0.0007465240281799562
460.96096096096096 0.09951482874175172 0.0007437668528785424
461.26126126126127 0.09930444390778398 0.0007410272255602158
461.5615615615616 0.0990951351227544 0.0007383049943810163
461.8618618618619 0.09888689415066773 0.0007356000091457741
462.1621621621622 0.09867971283960913 0.0007329121212866586
462.46246246246244 0.09847358312066883 0.0007302411838420431
462.76276276276275 0.09826849700688453 0.0007275870514356877
463.06306306306305 0.0980644465921992 0.0007249495802562445
463.36336336336336 0.09786142405043595 0.0007223286280370623
463.66366366366367 0.09765942163428686 0.0007197240540363034
463.963963963964 0.09745843167431902 0.0007171357190173443
464.2642642642643 0.09725844657799408 0.000714563485229482
464.5645645645646 0.09705945882870412 0.0007120072163889246
464.86486486486484 0.09686146098482058 0.0007094667776600617
465.16516516516515 0.09666444567875844 0.0007069420356370106
465.46546546546546 0.0964684056160545 0.0007044328583254477
465.76576576576576 0.09627333357445915 0.000701939115124696
466.06606606606607 0.09607922240304155 0.0006994606768100813
466.3663663663664 0.09588606502130838 0.0006969974155155506
466.6666666666667 0.09569385441833618 0.0006945492047165414
466.966966966967 0.09550258365191529 0.0006921159192131081
467.26726726726724 0.09531224584770788 0.0006896974351132864
467.56756756756755 0.0951228341984171 0.000687293629816712
467.86786786786786 0.0949343419629697 0.0006849043819984663
468.16816816816817 0.0947467624657096 0.0006825295715931688
468.4684684684685 0.09456008909560384 0.0006801690797792896
468.7687687687688 0.09437431530546003 0.0006778227889636973
469.0690690690691 0.0941894346111547 0.0006754905827664225
469.3693693693694 0.09400544059087397 0.0006731723460056512
469.6696696696697 0.09382232688436379 0.0006708679646829223
469.96996996996995 0.09364008719219265 0.0006685773259685498
470.27027027027026 0.0934587152750228 0.0006663003181872463
470.57057057057057 0.09327820495289477 0.0006640368308039514
470.8708708708709 0.09309855010451876 0.0006617867544098671
471.1711711711712 0.09291974466657953 0.0006595499807086937
471.4714714714715 0.09274178263304894 0.0006573264025030533
471.7717717717718 0.09256465805450863 0.0006551159136811138
472.0720720720721 0.09238836503748342 0.0006529184092033972
472.37237237237235 0.09221289774378309 0.0006507337850897787
472.67267267267266 0.09203825038985362 0.0006485619384066669
472.97297297297297 0.09186441724613799 0.0006464027672543647
473.2732732732733 0.09169139263644561 0.0006442561707546085
473.5735735735736 0.09151917093733056 0.00064212204903828
473.8738738738739 0.09134774657747897 0.0006400003032332954
474.1741741741742 0.09117711403710463 0.0006378908354526569
474.4744744744745 0.09100726784735269 0.000635793548782673
474.77477477477476 0.09083820258971223 0.0006337083472713512
475.07507507507506 0.09066991289543694 0.0006316351359169357
475.37537537537537 0.09050239344497331 0.000629573820656618
475.6756756756757 0.09033563896739732 0.0006275243083553972
475.975975975976 0.09016964423985813 0.0006254865067950958
476.2762762762763 0.0900044040870304 0.0006234603246635275
476.5765765765766 0.08983991338057325 0.0006214456715438119
476.8768768768769 0.08967616703859677 0.0006194424579038371
477.17717717717716 0.08951316002513655 0.0006174505950858685
477.47747747747746 0.08935088734963402 0.0006154699952962943
477.77777777777777 0.0891893440664255 0.0006135005715955182
478.0780780780781 0.08902852527423614 0.0006115422378879877
478.3783783783784 0.08886842611568298 0.0006095949089123484
478.6786786786787 0.08870904177678293 0.0006076585002317498
478.978978978979 0.08855036748646788 0.000605732928224267
479.2792792792793 0.0883923985161066 0.0006038181100734575
479.57957957957956 0.08823513017903316 0.0006019139637590487
479.87987987987987 0.08807855783008083 0.0006000204080477442
480.1801801801802 0.087922676865123 0.0005981373624841566
480.4804804804805 0.08776748272061988 0.0005962647473818699
480.7807807807808 0.08761297087317099 0.0005944024838146012
481.0810810810811 0.0874591368390745 0.0005925504936075054
481.3813813813814 0.08730597617389076 0.0005907086993285769
481.6816816816817 0.08715348447201333 0.000588877024280177
481.98198198198196 0.08700165736624436 0.0005870553924906635
482.28228228228227 0.08685049052737631 0.000585243728706148
482.5825825825826 0.08669997966377858 0.0005834419583823383
482.8828828828829 0.0865501205209902 0.0005816500076765136
483.1831831831832 0.08640090888131698 0.0005798678034395907
483.4834834834835 0.08625234056343474 0.0005780952732082947
483.7837837837838 0.086104411421997 0.0005763323451974407
484.0840840840841 0.08595711734724858 0.0005745789482923086
484.38438438438436 0.08581045426464262 0.0005728350120411249
484.68468468468467 0.08566441813446478 0.0005711004666476319
484.984984984985 0.0855190049514603 0.0005693752429637714
485.2852852852853 0.08537421074446674 0.0005676592724824449
485.5855855855856 0.08523003157605133 0.0005659524873303786
485.8858858858859 0.0850864635421531 0.0005642548202610797
486.1861861861862 0.08494350277172891 0.0005625662046478823
486.4864864864865 0.08480114542640503 0.0005608865744770829
486.78678678678676 0.08465938770013197 0.0005592158643411659
487.08708708708707 0.08451822581884473 0.0005575540094321161
487.3873873873874 0.0843776560401266 0.0005559009455348151
487.6876876876877 0.08423767465287751 0.0005542566090205264
487.987987987988 0.08409827797698666 0.00055262093684046
488.2882882882883 0.08395946236300898 0.0005509938665194213
488.5885885885886 0.08382122419184593 0.0005493753361495402
488.8888888888889 0.08368355987442985 0.0005477652843840819
489.1891891891892 0.08354646585141286 0.0005461636504313353
489.4894894894895 0.083409938592859 0.0005445703740485754
489.7897897897898 0.08327397459794064 0.0005429853955361076
490.0900900900901 0.08313857039463905 0.0005414086557313871
490.3903903903904 0.0830037225394468 0.0005398400960032068
490.6906906906907 0.08286942761707648 0.0005382796582459684
490.990990990991 0.0827356822401712 0.0005367272848740097
491.2912912912913 0.08260248304901888 0.0005351829188160223
491.5915915915916 0.08246982671127084 0.0005336465035095249
491.8918918918919 0.08233770992166273 0.0005321179828954144
492.1921921921922 0.08220612940174002 0.0005305973014125742
492.4924924924925 0.08207508189958586 0.0005290844039925663
492.7927927927928 0.08194456418955241 0.0005275792360543726
493.0930930930931 0.08181457307199656 0.0005260817434992128
493.3933933933934 0.0816851053730171 0.0005245918727054205
493.6936936936937 0.08155615794419624 0.0005231095705233881
493.993993993994 0.08142772766234392 0.000521634784270569
494.2942942942943 0.08129981142924524 0.0005201674617265419
494.5945945945946 0.08117240617141083 0.0005187075511281393
494.8948948948949 0.08104550883983018 0.0005172550011646339
495.1951951951952 0.0809191164097284 0.0005158097609729864
495.4954954954955 0.0807932258803249 0.000514371780133145
495.7957957957958 0.08066783427459626 0.0005129410086634107
496.0960960960961 0.08054293863904051 0.0005115173970158521
496.3963963963964 0.08041853604344545 0.0005101008960717798
496.6966966966967 0.08029462358065878 0.0005086914571372776
496.996996996997 0.08017119836636175 0.000507289031938784
497.2972972972973 0.08004825753884456 0.0005058935726187263
497.5975975975976 0.07992579825878532 0.0005045050317312163
497.8978978978979 0.07980381770903104 0.0005031233622377865
498.1981981981982 0.07968231309438152 0.0005017485175031826
498.4984984984985 0.07956128164137502 0.0005003804512912133
498.7987987987988 0.07944072059807794 0.0004990191177606361
499.0990990990991 0.0793206272338752 0.0004976644714611059
499.3993993993994 0.0792009988392643 0.0004963164673291643
499.6996996996997 0.0790818327256514 0.0004949750606842764
500.0 0.07896312622514937 0.0004936402072249202
